,sentence,label
0,아니 이게 정말 몇 년 만이야?,3
1,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,아베 놈 멱따는 사람에게 천 불 줄게.,2
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,아 오늘 연아 선수 놈 멋있었어여….,0
8,아무리 짜 맞춰도 들어맞지 않는 개소리,2
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
11,4년 동안 너한테 헌신했던 나한테….,1
12,아니 그런 거 말고.,3
13,아니 어떻게 교도소에서 크크크,3
14,아니， 없어요.,2
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
16,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
17,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
