,sentence,label
0,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
1,용가리 진짜 멋진 사람이다 ㅋ,1
2,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,선생님은 벌써 퇴원을 하셨다고.,3
4,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,하여간 힘 하난 장사야. 수고했어.,2
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,모두 수고하셨어요^^,0
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,파고다 스타 벼락치기 신청해서 받았네요,0
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
13,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
14,그래도. 같이 있을 수는 있잖아. ,2
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
16,팩트냐,3
17,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
18, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
19,"진짜 11, 12화는 내용도 연기도 레전드….",1
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
22,정말 잘했다!!! 댓글 처음 달아본다.,1
23, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
24,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
25,나는 오다리다.,3
26,바티스타는 오간도에게 무슨 원한이 있길래…….,3
27,모두 수고하셨어요^^,1
28,파고다 스타 벼락치기 신청해서 받았네요,1
29,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
30,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
31,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
32,"지루, 어이없는 액션, 원맨쇼….",2
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
34,용가리 진짜 멋진 사람이다 ㅋ,0
35,정말 잘했다!!! 댓글 처음 달아본다.,0
36,얘 때문에 헛찬미 인생 망쳤지,2
37,김고은이 주연인데 윤인 나가 서브라니,3
38,무슨 일 있냐?,3
39,그럼 메이저 간 한국 선수들도 인재유출이냐,2
