,sentence,label
0,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
1,지옥 같은 한국에서 목우 어떻게 이기냐,2
2,어디 봐봐.,2
3, 근데 김태형은 뭐 했느냐,2
4,으악!,3
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
6,축하드려요. ㅎㅎ,0
7,축하드려요. ㅎㅎ,1
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,여보세요. 알아봤어?,2
12,JTBC 는 자신의 죄를 알렸다!,2
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
15,면접 잘했습니까.,3
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
17,진지하게 생각하지 마….,3
18,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
19,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
21,잘됐어요~~~!!^^축하!!!,0
22,천천히 먹어.,0
23,저렇게 생각하는 사람도 있긴 있군요~~~,3
24,이게 뭐야? 갈비가 없잖아!,2
25,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
26,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
27,"뭐, 시간이야 되는데…….",3
28,  완전 축하드려요. ㅠㅠ,1
29,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
32,구현이 김국진이 하나도 안 받음??? 의외네~~,3
33,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
34,  완전 축하드려요. ㅠㅠ,0
35,대통령은 탄핵의 대상이 맞습니다.,2
36,극히 혐오스러움 쓰레기 인간이다,2
37,천천히 먹어.,1
38,잘됐어요~~~!!^^축하!!!,1
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
