,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,그게 아니라-,1
2,그게 제일 편한 거야….,1
3,그게 언제쯤일까.,1
4,이번 말일까지는 드리겠습니다.,2
5,그게 벌써 1년도 넘었네,1
6,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
8,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
9,와 진짜 상상도 못 한 이적이다….,3
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
11,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
12,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
13,이미 입막음 당한 듯,2
14,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
15,와 안 본 사이에 많이 컸네,3
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,우상호 의원님 원내대표 축하드립니다.,0
18,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
19,와 진짜…….,3
