,sentence,label
0,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
1,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
2,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
3,으음…….,2
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
5,요즘 구르니 보는 재미로 산다.,0
6,그게 제일 편한 거야….,1
7,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,그게 벌써 1년도 넘었네,1
10,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
11,와.. 내가 이런 존재구나….,3
12,그게 아니라-,1
13,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
14,그게 언제쯤일까.,1
15,"와, 영화 장난 아니던데?",3
16,오전 반일 썼어. 어제 야근했으니까.,3
17,그냥 두고 써도 되는데.,1
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
