,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
2,"자, 가자.",3
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
4,막판 5분이 존나 재밌다. 크크,0
5,하하하 결혼도 축하하고요!!,0
6,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
7,먼지 나게 털라고 검찰 제발,2
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
9,시간 남아돌면 보세요,2
10,초... 쓰레기 영화…….,2
11,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
12,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
13,막판 5분이 존나 재밌다. 크크,1
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
16,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,안녕하세요,1
20,  이게 맞는 건가요…?,3
21,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
22,하하하 결혼도 축하하고요!!,1
23,좌파 친북 엉덩이 딱 좋다!,1
24,아직 은퇴 안 했나?,3
25,개코같은 노래,2
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
27,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
28,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
29,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
30,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
31,설마 늦잠을 잔 건가?,3
32,"그, 그래……. 뜬금없이 왜?",3
33,누가 누구한테 훈계예요. 지금?,0
34,좌파 친북 엉덩이 딱 좋다!,0
35,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
36,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
37,누가 누구한테 훈계예요. 지금?,1
38,안녕하세요,0
39,정말 맞네요,3
