,sentence,label
0,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,알 수 있는 방법 있나요.?,3
5,어차피 줄 돈이잖아.,2
6,……일단 노력은 해볼게요.,1
7,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
8,안 돼요! 그럼 늦을지도 몰라요!,3
9,"언니, 도움이 필요해.",0
10,알았어…. 그럼….,3
11,어휴 내가 우리 엄마 때문에 정말 못 살아,2
12,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
13,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
14,엄마는?,2
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
