,sentence,label
0,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
4,믿고 보는 수지 씨 화이팅!,0
5,고맙다는 말하려는 거면 됐어요.,3
6,아오~~ 멋있어~~~^^,1
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
8,망할 오리콘이. 0,2
9,드디어….,1
10,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
11,믿고 보는 수지 씨 화이팅!,1
12,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
13,드디어….,0
14,그런 집이에요?,3
15,500년을 살면 정년퇴직이 몇 살인 거야!???,3
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,조언 댓글 감사합니다,0
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
20,조언 댓글 감사합니다,1
21,난... 친척 모이는 거 싫던데,2
22,"와, 이건 정말 너무하네! ㅁㅊ",2
23,집에서만 데이트하면 뭐하지 티브이보다?,2
24,주한미군 비자 거부시키자,2
25,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
26, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
27, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
28,오빠 21번째 생일 정말 축하해요,1
29,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
30,내가 먼저 끝나는 날은 어쩌라고?,3
31,오빠 21번째 생일 정말 축하해요,0
32,회당 500만 받았다고 쳐도 40억이네 와….,3
33,아오~~ 멋있어~~~^^,0
34,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
35,박근혜 죽일 수 있는 방법 좀 알려주라,2
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
37,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
38,수업.,3
39,잘됐네. ,3
