,sentence,label
0,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
1,신선하고 재 믿는대 완전,0
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
5,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
6,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
7,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,애국주의 가이니라 중화사상이겠지,2
10,아빠 만났어?,3
11,"아유, 이게 누구십니까?",3
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
13,……어? 못 맞추신다고요?,1
14,"……뭐, 조만간…",1
15,아 오늘 생일이네요. ㅋㅋ,0
16,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
17,……비싸네. 우와 비싸! ……엄청 비싸다.,1
18,애정 표현하러.,2
19,…예?,1
