,sentence,label
0, 겁나 웃기더라 ㅋ,0
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
2,짱깨집 짬뽕도 아니고,2
3,겨울다운 날씨가 와서 감사합니다,1
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
6, 겁나 웃기더라 ㅋ,1
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
9,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
10,오~~좋은 생각이네요 ^^,1
11,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
12,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
13, 그거 대체 무슨 교육인가요?,3
14, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
15,오~~좋은 생각이네요 ^^,0
16,밥도 먹고 차도 마시고,3
17,겨울다운 날씨가 와서 감사합니다,0
18, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
20,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
21,싸고 바로 내려라! 냄새나니깐!,3
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23, 어디서든 웃는 모습 정말 이쁩니다,0
24,무식하면 자식 사랑도 무식하구나….,2
25,진짜 인생 최악 중 하나 주인공 자살 추천,2
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
27,연아 선수 너무너무 수고 많았어요!!!,0
28,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
29,귀요미들~요즘 너희 보는 재미에 산다!!!,0
30,연아 선수 너무너무 수고 많았어요!!!,1
31,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
32,좀 전에 진주 조금 흔들림,3
33,대박 드라마 할 말이 없다….,0
34,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
36,호란이랑 마셨니???,3
37, 왜 무료죠?,3
38, 어디서든 웃는 모습 정말 이쁩니다,1
39,대박 드라마 할 말이 없다….,1
