,sentence,label
0,사회 도덕이 무너진 나라,2
1,드디어 3개월의 월드투어가 끝났네….,1
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
3,린드블럼 그동안 고생했어요,0
4,꼬우면 너희 이하세요,2
5,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
6,저렇게 고생하시는데,1
7,정말 화납니다,2
8,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
10,"야, 자식아, 지금 출근이 문제야!",3
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
13,이럴 줄 알았으면 아기 데리고 올걸.,3
14,내가 옆에 없어야 살 수 있다고?,1
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
16,두양 아치 집단아 그냥 지구를 떠나거라,2
17, 그 후에 이젠 미국 항문 빨고 있고.,2
18,내가 일동이다. 대단하지. 우 킬킬킬,1
19,근데 진짜 20살이긴 한 건가???,3
20,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
21,낙태 전면 금지?,3
22,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
23,내가 일동이다. 대단하지. 우 킬킬킬,0
24,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
25,예. 벼룬가요? ,3
26,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
27,공유 존 멋….,1
28,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
29,이거 완전 돈세탁용 게임 아니냐??,3
30,공유 존 멋….,0
31,아 다세포 소녀보다 못해,2
32,200억? 왜 200억씩이나,3
33," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
34,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
35,드디어 3개월의 월드투어가 끝났네….,0
36,내가 옆에 없어야 살 수 있다고?,0
37,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
38,저렇게 고생하시는데,0
39,린드블럼 그동안 고생했어요,1
