,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
1,특검팀…. 힘내세요.,1
2,이제 신도림 가서 사야겠당….^^,1
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5,너무나도 충격적입니다,3
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
7,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
8,학원 빠지게 해서 미안하다. 공부해라.,2
9,이제 신도림 가서 사야겠당….^^,0
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
12,싱크홀 같은 거 아니야?,3
13,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
15,아아…,3
16,와 신기하네! ㅎㅎㅎ,3
17, 소속사도 손해를 감수하고 멋지네요!!^^,1
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
20, 뻔뻔함이 도를 넘어섰다.,2
21,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
22,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
23,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
24, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
25,방동민 선수 화이팅!,1
26,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
27,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
28,결혼 같은 걸 하니까 마누라가 도망가지.,2
29,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
30,영화에서 보던 걸 실제로…….,3
31,난 이범수 미스 캐스팅이라고 본다.,2
32, 소속사도 손해를 감수하고 멋지네요!!^^,0
33,식사는요? ,3
34,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
35,특검팀…. 힘내세요.,0
36,방동민 선수 화이팅!,0
37,오빠 정말 잘할게.,3
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
39,이러다 다다음 대통령 정청래 각이다,2
