,sentence,label
0,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
1,여긴 상상의 사이튼데 크크크,0
2,"아니... 그냥, 욕심 생겨서….",1
3,많아 때문에 2달 동안 행복했어요,0
4, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
5,그나저나 뭐 하는 거야?,3
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8, 오빠 태어나줘서 고마워요??,0
9,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
10,  광고 보는 재미까지 주셔서 감사,0
11,추워서 죄다,0
12,크크크 지나가는 개가 웃어,0
13,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
16,박근혜 대통령 당선도 조작인 듯,2
17,쓰레기의 정점. 유치해서 다 못 봤다,2
18,뒷돈 준건가요???,3
19,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
20,블랙핑크가 오디가 히트?,3
21,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
22,내가 봐도 최악의 영화다,2
23,추워서 죄다,1
24,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
25,신고는 어디다 하는지를 가르쳐 줘야죠,2
26,"아니... 그냥, 욕심 생겨서….",0
27, 오빠 태어나줘서 고마워요??,1
28,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
29,많아 때문에 2달 동안 행복했어요,1
30,인제 그만 감옥으로 껴라,2
31,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
32,  광고 보는 재미까지 주셔서 감사,1
33,아아…,3
34,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
35,크크크 지나가는 개가 웃어,1
36,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
37,여긴 상상의 사이튼데 크크크,1
38,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
39,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
