,sentence,label
0, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
1,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
3, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
4,선진국은 시민 의식부터가 다르다….,0
5,나도 너희 너무 궁금해 다들 너무 대단해서!,0
6, 오늘 오빠 좀 음란했어요. 크크크,0
7,더 멋진 경기 할 수 있도록 응원의 박수…….,1
8,더 멋진 경기 할 수 있도록 응원의 박수…….,0
9,염병 꼴값 떨고 있구먼 박근혜.,2
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
11, 오늘 오빠 좀 음란했어요. 크크크,1
12,근데 메시 국대에 언제 복귀했나요??,3
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,뭐 이런 콩가루 같은,2
15,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
16,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
17,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
18,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
19,조언 감사합니다,1
20,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
21,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
22,선진국은 시민 의식부터가 다르다….,1
23,이 뭔 생각지도 못한 뜬금포??,3
24,나도 너희 너무 궁금해 다들 너무 대단해서!,1
25,슬리 피 급도 먹고 살기 힘든가…?,3
26,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
27,구라청. 역시나 틀렸어,2
28,조언 감사합니다,0
29, 서울인데 저만 쌀쌀한 거 아니죠…?,3
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
33,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35,너 정말! 그걸 왜 먹어!,3
36,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
37,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
38,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
39,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
