,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
3,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
4,고문 기술자 이근안을 특검으로~!,0
5,고맙습니다. 기성용 선수….,0
6,과연 신동엽이 좋아했을 만 하군,0
7, 동물실험은 동물에게 정말 미안했다.,1
8,그게 무슨….,3
9,그녀는 병을 앓고 있었어.,3
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11, 돈 있으면 성형했죠….,1
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,관심 감사합니다….,0
14,그게 좀…. 그렇게 됐어….,3
15,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
17,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
18,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
19,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
