,sentence,label
0,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
1,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
2,장근석 말 재치있게 잘하던데 젤 재밌음….,0
3, 세븐틴이어서 고마워요사랑해요!,1
4,오늘로써 18주 되는 예비맘인데요~~,1
5,승리요정 신소율ㅇㅅㅇ,1
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7, 세븐틴이어서 고마워요사랑해요!,0
8,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
9,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
10,장근석 말 재치있게 잘하던데 젤 재밌음….,1
11,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
12,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
13,좋은 레시피 감사합니다.,1
14,승리요정 신소율ㅇㅅㅇ,0
15,나 오늘 옷 괜찮아?,2
16,오늘로써 18주 되는 예비맘인데요~~,0
17,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
18,그냥 생긴 대로 살아라. ㅡㅡ,2
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
20, 요즘 부쩍.^-^,0
21,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
22,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
23,진짜 그 시절 텐 미신은……. 압도적이였다.,3
24,네가 핑계 없는 날이 어디 있어!,3
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
27,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
28,4점도 아깝다. ?;,2
29,우리나라에 게임회사가 있다고? 금시초문인데?,3
30,"그럼 두 사람 다, 오늘도 즐겁게.",3
31,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
32,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
33, 전량 리콜 못 한다?,3
34, 요즘 부쩍.^-^,1
35,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
36,에릭 정말 좋은 사람인 것 같음,0
37,에릭 정말 좋은 사람인 것 같음,1
38,좋은 레시피 감사합니다.,0
39,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
