,sentence,label
0,이세영 노래 진짜 잘한다.,0
1,"그동안 받고 나눈 거, 다요.",1
2,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
3,이뻐 아주 이뻐…….,0
4,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,"그냥 있을래, 묶여 있을래?",1
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,이게 뭔데요?,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
14,이따 집에서 보자!,3
15,일단 국회부터 싹 밀어버려라,2
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,이게 별풍선의 힘인가? 덜덜,3
18,그냥 집 가고 싶어 죽겠다 아하,1
19,인신 공양 이게 팩트지,2
