,sentence,label
0, 왜 이제야 도입하는가?,3
1, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
2,기아가 영입할 듯? 35년 기아 팬이??,1
3,아직 국민의식이 성숙하지 못했지. 한참남았어,2
4,너무 잘생겼잖아요. ㅠㅠ,1
5,차별주의자들은 잠재적 테러리스트이다!!!,2
6, 내구성 좋음.,1
7,어메이징 조센징!!!,3
8,적지만 댓글 남겨주신 분들 감사해요,1
9,돈 주고 안 봐서 다행인 영화 1위!!,0
10, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
11,적지만 댓글 남겨주신 분들 감사해요,0
12,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15,아니요?,3
16, 알바생 한에 가서 따져야하는건가요? 0,2
17, 내구성 좋음.,0
18,적당히 해라 빨갱이들,2
19,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
21,너무 잘생겼잖아요. ㅠㅠ,0
22,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
23,기아가 영입할 듯? 35년 기아 팬이??,0
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
25,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
26,이건 뭐 그저 눈물이 남,2
27,헐?? 이뻐졌네 ㅋㅋ,3
28,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
29,오빠의 10호 홈런 츄카드리구여~~~,0
30,큼. 난 이 학교….,0
31,와…. 진짜 별일이 다 있구나..,3
32,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
33,쓰는 거 빠르구나…,3
34,돈 주고 안 봐서 다행인 영화 1위!!,1
35,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
36, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
37,큼. 난 이 학교….,1
38,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
39,오빠의 10호 홈런 츄카드리구여~~~,1
