,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,뭐해요?,3
3,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
4,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
8,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
9,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
10,변태 싸이코 영화….,2
11,마크 러팔로 멋있다….,0
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13, 친구들은 이쁘다고 그러는데 힘드네요,1
14,말이 필요 없는 두 배우….,0
15,뭔 소리야?,3
16,반아시아 연합국 중국 제품 사지 말자,2
17,배신자들에게 조직의 쓴맛을,2
18,만세는 날로 잘생겨져 가네,0
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
