,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
1,난 일단 비주얼 짱인 푸마,1
2,이게 머?,3
3,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
4,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
5,고작 30명 참가했단 말인가,2
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,내가 고등학교 때본 최고의 영화!!!,0
8,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
9,저의 대답은... 지난번과 같으니까요.,1
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11,조원우는 책임 안 지나?,2
12,연예계는 연애하기 바쁘네! 다들,3
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
15,중들 술값을 왜 내냐,3
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
17,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
18,그래서 더 안 된다는 거야.,2
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20,고급스러운 캐스팅! 나 피디 위력이 대단함,3
21,내가 고등학교 때본 최고의 영화!!!,1
22,손흥민은 왜 없음???,3
23,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
25,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
26,   감사드립니다,0
27,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
28, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
29,한국은... 미쳤습니다…….,3
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
31,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
32,조윤선 퇴출도요 나쁜,2
33,나 내일 떠나.,2
34,난 일단 비주얼 짱인 푸마,0
35,   감사드립니다,1
36,빨래하는 진짜 잘 마르네,3
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
38,저의 대답은... 지난번과 같으니까요.,0
39, 포르투에 져서?,3
