,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,"예, 떨고 계십니다. 고모부님.",0
2,... 기특해서. 귀여워서. ,1
3,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
4,병신 영화 한마디로 돈 낭비한 것임,2
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6,갑자기 사귀자네요.,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
8,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
9,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
11,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
12,능력 안되면 차 굴리지 마 디젤 충들아,2
13,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
16,... 기특해서. 귀여워서. ,0
17,나가!,2
18,항상 재미나고 즐겁게 보고 있습니다,1
19,"예, 떨고 계십니다. 고모부님.",1
20,아쉽지만 축하해요,0
21,드디어 ㅠㅠㅠ,0
22, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
23,차림새가 영락없는 한국인이라면 설마 등산복?,3
24,항상 재미나고 즐겁게 보고 있습니다,0
25,아니라니까,3
26,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
27,드디어 ㅠㅠㅠ,1
28,아쉽지만 축하해요,1
29,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
31,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
32,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
33,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
35,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
36,손모아장갑이 다 그렇지 뭘.,2
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
38, 비 많이 와,3
39,저거 건조 비용 5조밖에 안 된다면서?,3
