,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1,무슨 일 있는 거 아니고요?,0
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
6, 정말이지 절망스러울 뿐입니다….,1
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
9,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
10,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
13,박근혜나 쳐 잡아 넣어야지,2
14,박근혜 전 대통령이 알바 많이 풀었네~,2
15,박근혜 이 벌레만도 못한 것아….,2
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
19,묘한 느낌?,0
