,sentence,label
0,진짜 재밌더라….,0
1,"진짜 11, 12화는 내용도 연기도 레전드….",0
2,진짜 개 같다.,2
3,지옥 같은 한국에서 목우 어떻게 이기냐,2
4,"기다렸지~? 자, 폭죽.",1
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
7,죄다 박살 나 있음….,3
8,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,중국전 17승 12무 1패?,3
11,진짜 더운 여름 모두 고생했어요~~~,0
12,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
13,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
14,"기다리면 올까요,?",1
15,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
16,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
17,진짜 너무너무…….,0
18,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
19,글 지울게요….,1
