,sentence,label
0,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
1,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
2,엘지 팟팅!,0
3,담화 수준 좀 보소….,3
4,화이팅.. 응원할게요!,0
5,엘지 팟팅!,1
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7,카테고리 물건이네! 진짜,3
8, 거듭 감사드립니다.^^,0
9,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
11,부인의 센스가 보이네요^^,0
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
15,아... 경찰이세요?,2
16,부인의 센스가 보이네요^^,1
17, 거듭 감사드립니다.^^,1
18,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
19,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
20,화이팅.. 응원할게요!,1
21,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23,jtbc.. 대한민국의 희망입니다,0
24,그래. 뭐.,1
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
27, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
28,차우찬은 제발 낄때껴라….,2
29,일단은 대표 손에서 벗어나야지. ,2
30,그래. 뭐.,0
31,사흘 후에도 이 인간 보였다간 알지! ,3
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
33,"뭐, 알아서들 하고 있겠죠.",2
34,jtbc.. 대한민국의 희망입니다,1
35,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
36,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
37,똑같이 전공 4~5과목 듣나요??,3
38,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
39,비열한 놈 양심도 없고 그냥 뒤졌으면,2
