,sentence,label
0,정말 화가 나요.,2
1,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
2,이야. 목청 좋네. 아우.,3
3,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,"그러지 말고,",1
6,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
7,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,이어폰이 21만 원??? 돈이 남아도네.,3
11,그런 걸 원한 게 아닙니다.,1
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,정의는 너무 힘이 없다 한심하다,2
14,자랑스러운 대한민국,0
15,이번엔 진짜인가???,3
16,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,잔디 위의 대기업 호우~,0
