,sentence,label
0, 박근혜랑 황교안 김정은 다 사형감이다.,2
1,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
2,이제 어떻게 해야 하냐?,2
3,열심히 일해주셔서 감사합니다. ㅠ,1
4,앞으로도 화이팅 응원많이할께!!!,0
5,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
6,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
8,어어~ 잠깐만요. 이거 갖고 가요. ,3
9,병신 검찰 새끼들,2
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,우와…. 중국 .깡은 대단하다….,3
12,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
13,닥터 한석규 멋있어~~~,0
14,가요. 열 낼 기운 없으니까. ,3
15,아프리카 우간다 법보다 미개하네….,2
16,서용빈 화이팅~!!!,1
17,우와 아베 멋있다.,1
18,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
19,사실은…,3
20,이거 때문에 그런 거 아니면 그냥 받을게요.,2
21,이효리는 ♡♡입니다.,0
22,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
23,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
24,이쁘고 노래 잘하니 반하나 안 반하나,0
25,말을 해도 꼭!,2
26,경주. 축하드려요.,0
27,이쁘고 노래 잘하니 반하나 안 반하나,1
28,최고 댓글에 댓글 노 답들 많네. 크크크,3
29,맥 그리 홧팅 정말 대단해,0
30,우와 아베 멋있다.,0
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
32,이효리는 ♡♡입니다.,1
33,앞으로도 화이팅 응원많이할께!!!,1
34,맥 그리 홧팅 정말 대단해,1
35,닥터 한석규 멋있어~~~,1
36,경주. 축하드려요.,1
37,장마가 온 적이 있었나…?,3
38,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
39,서용빈 화이팅~!!!,0
