,sentence,label
0,밤에 10시나 12시???,3
1,방송 잘 보고 있습니다….,0
2, 참기 너무 힘들어요.,1
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4,바래다주셔서 감사합니다! 또 놀러 올게요!,3
5, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
6, 카메라 보안용 스티커 부착하고!!,1
7,섣부른 감정만으로 나라를 아예 말아먹어라,2
8,박사모들 부들부들 크크크,0
9,설리 연기 더럽게 못함. ?,2
10,박재범 멋지다,0
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
13,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
14,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
15,바다 분위기 미쳤다….,3
16,방동민 선수 화이팅!,0
17,섭섭하긴. 지긋지긋하지.,2
18, 친구는 많은데 ㅜㅜ,1
19,새누리나 국민의당이나 다 아효…….,2
