,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
1,형이 뭐 또 사고 쳤어?,2
2,진짜 어른으로서 창피하다 창피해!!,2
3,아니， 없어요.,2
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
5, 여자는 자존심이 상해 성폭행으로 고소함,2
6,국회의원 새끼들아 좀 본받아라,2
7,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
8,응. 별일은 없었어.,0
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11, 특검 화이팅,0
12,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
14,멸망 자리 한다.,2
15, 특검 화이팅,1
16,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
17, 매우 웃기네,0
18, 매우 웃기네,1
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
20,발등에 불 떨어졌네,3
21,저것도 중독 대나 보네,3
22,정말 감사합니다,1
23,말을 해도 꼭!,2
24,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
26,야 아무리 그래도 자발적으로 해야지,3
27,또는 김수로 씨 모습들도 처음 보네요,3
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
29,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
30,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
31,대한민국 노인 크라스니 덜덜,3
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
33,정말 감사합니다,0
34,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
35,학교 일 등이 사회에서 일등 아니네요,3
36,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
37,내 딸은 어딨냐니까!! ,2
38,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
39,응. 별일은 없었어.,1
