,sentence,label
0,정말 행복하세요^^,0
1,재밌잖아요,3
2,그런데 그게 잘 안 돼요,1
3,정말 축하해요,0
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,정말 제목 그대로 아름다운 동행이네요~^^,0
10,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
11,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
12,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
13,정신병자 치매 오셨나 봐요,2
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,그럴만한 상황이니까요.,1
16,전경련 해체하라.,2
17,저것도 못 하면 주차 어떻게 하시려고?,3
18,쟤 누구니??,3
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
