,sentence,label
0,두 사람. 얘기는 잘 되고 있습니까?,3
1, 축하하네! ㅎㅎ,0
2,재석 삼촌 축하해요!!♡,0
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
5,별점 주기도 아깝다. 욕 나옴.,2
6,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
8,바람피운 걸 봐주면 고마운 여자가 되나요?,3
9,그건 비약이 너무 심하신 거고요.,2
10, 축하하네! ㅎㅎ,1
11,딘딘 얘는 계속 호감인 듯,0
12,딘딘 얘는 계속 호감인 듯,1
13,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
15,적지만 댓글 남겨주신 분들 감사해요,0
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,시즌 특수 노린 허접한 한국 액션 영화.,2
18,28살에 기획실 팀장 ㅋㅋ,3
19,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
20,간지러….,3
21,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
22,적지만 댓글 남겨주신 분들 감사해요,1
23,범죄자일 뿐!!!!!!,2
24,재석 삼촌 축하해요!!♡,1
25,조언들 정말 감사합니다.,1
26,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
29, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
30, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
31,어떻게 아시고요?,3
32,머가 문 제일가요>??0,3
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,나의 볼에 찐~하게 하하,0
35,맞는 이야기임? ㅠㅠ,3
36,나의 볼에 찐~하게 하하,1
37,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
38, 예보를 해주셔야죠.,2
39,조언들 정말 감사합니다.,0
