,sentence,label
0, 진정한 배우숭배우세여!!,1
1,웨이팅 엄청나겠네,3
2,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
3,보수라 칭하지 말고 십상시파 라고 붙여라,2
4,축하해요. 흐흐흐,1
5,삼백?,2
6,백 선생님 감솨요~~~,0
7,"어머, 웬일….",2
8,조선일보 우리 아이가 달라졌어요. ㅋ,3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,언니.,2
11,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
12,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
13,? 추천받았는데 목소리 진짜 좋다,0
14, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
17,백주부덕에   많은 요리  접할수있어서  감사해요,0
18,사소한 것도 놓치지 않고 해 먹었네….,2
19,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
20,그래. 약속이야.,2
21, 진정한 배우숭배우세여!!,0
22,저걸 누가 믿어. ㅡㅡ,2
23,앞으로도 계속 맛있는 요리 부탁드립니다….,1
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
25,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
26,벌써 이런 시간이구나…….,3
27,손실이 전용기도 있겠네?,3
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
30,? 추천받았는데 목소리 진짜 좋다,1
31,나와서 제대로 얘기나 하려나,2
32,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
33,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
34,볼 때마다 설렌다,0
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
36,축하해요. 흐흐흐,0
37,백주부덕에   많은 요리  접할수있어서  감사해요,1
38,볼 때마다 설렌다,1
39,백 선생님 감솨요~~~,1
