,sentence,label
0,"국지니, 형 기사에는 악플 달지 마라",2
1,그 조그만 옷이 나한테 들어가겠냐?,2
2,그 이유가 운명이란 거죠. ,3
3,JTBC 화이팅입니다!,0
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8, 다른 건 바라지 않을게요,1
9,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,그 이름 뭐지 프로 하나로 뜬 배우,3
12,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
13,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
14,? 언제나 화팅!,0
15,그 녀석 고집 센 거 아시잖습니까. ,2
16,777 신서유기 기다렸어???,0
17,권력 있는 것들은 다 저리하냐?,2
18,국회가 웬일로 서민들 생각도 해주네.,3
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
