,sentence,label
0,어휴... 막장 서바이벌하냐? 대책 없다…….,2
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
2,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
3,국민의 일류 정치는 삼류 박사모는 종북,2
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5, 그리고 태어나줘서 고마워요!,0
6,전 세계에 알려 덕 해외여행 못 가게 하자.,2
7,이미 국민 영웅이십니다.,0
8,진심으로 축하합니다.,0
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
10,그래도 괜찮아.,3
11,전생의 어린 왕의 간신은 비서일 듯….,2
12,이미 국민 영웅이십니다.,1
13,좋은 소식이다 전부 일본으로 몰려가라,1
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
19,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
20,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
21,무슨 소리야?,3
22,역대 최악의 졸전이었다,2
23, 그리고 태어나줘서 고마워요!,1
24, 오빠 때문에 항상 행복한 미란이가….,0
25,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
26,"아, 그러지 말고요!",3
27, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
28,진심으로 축하합니다.,1
29,내가 여기로 등산하는 건 어떻게 알았냐고?,2
30,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
31,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
32, 오빠 때문에 항상 행복한 미란이가….,1
33,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
34,메시도 못 받아본 상을 탔네,3
35,박원순은 나라를 위해 결단을 한 것!!!,1
36,언제 영웅본색 연출인지 현실성 제로인 영화,2
37, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
38,검은색 정장. 상갓집 가려고….,3
39,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
