,sentence,label
0,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
1,앉아봐. 아침 안 먹었지.,0
2,개 키우는 게 이렇게 힘듭니다,1
3,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
4,얼마나 작은 거야……?,3
5,거지 같은 DSP 나의 레인보우를….,1
6,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
7,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
10,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
11,앞으로도 쭉~~~,0
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
14,엄마야!!! 안 돼요! 보지 마세요!!,3
15,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
18,개돼지들 더워서 폐사하겠는데,1
19,양세형 재미써^---^,0
