,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,나 누군지 몰라?,2
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4,사람보다 낫다. 백배 천배….,1
5,무슨….,0
6,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
7, 너무 감사해요.,0
8, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
9,사람보다 낫다. 백배 천배….,0
10,누구처럼?,2
11,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
12,감사합니다. 오늘 치맥 파티합시다,1
13,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
14,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
15, 너무 감사해요.,1
16,와 역시 삼성 굿!!!,1
17,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
18,네 멀쩡해요!,3
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
20,저는 김연아 선수를 존경하는 고2 학생입니다.,1
21,네가 합류한 이상 이미 강팀이다. 대호야!~,1
22,왕팬일 예요….,1
23,전 남자 친구에게 연락 왔어요,3
24,와 역시 삼성 굿!!!,0
25, 뭘까 이게 과연 >?,3
26,이런 답답한 놈하고는 진짜!,2
27,너무너무 감사드려요.,0
28,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
29,너무너무 감사드려요.,1
30,왕팬일 예요….,0
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,도깨비 실사판이냐,3
33,아니! 연인은 아니고… 아무튼 난 아니래.,3
34,언니.,2
35,키스신 꺅 넘나 설레는 것,1
36,너 이사회에서 꺼지라 걸래 년아,2
37,감사합니다. 오늘 치맥 파티합시다,0
38,무슨….,1
39,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
