,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1, 낙오자가 된 것 같고 답이 없네요,1
2,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
3,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
4,거기다 놔둬요.,3
5, 난 못 지내.,1
6, 친구 추가할게요!!,0
7,거참 세상이 점점 더러워지네,3
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
9,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
11, 남은 유가족들 슬픔은?,1
12, 카 멋지다,0
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14,그래도 트럼프는 아냐.,2
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16,"걍,,, 머찜",3
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,결국 올 것이 왔다.,3
19,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
