,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,0
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,이런 애들만 있냐,2
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
8,그냥.. 그냥 좀 아프셔. ,1
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,그냥 티브이나 볼래요….,1
12,우시흥 좋다~~~,0
13,우와~~ 냉장고도 폭발했구나,3
14,우유병 그거 보고는 아주 조금 으응…?,3
15,우상호 의원님 원내대표 축하드립니다.,0
16,이미 입막음 당한 듯,2
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
19,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
