,sentence,label
0,정말 쓰레기 영화입니다,2
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
2,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
3,난... 친척 모이는 거 싫던데,2
4,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
5,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,반갑습니다. 정준영 ~,0
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
10,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
11,? 부들부들 하고 있겠네 ㅋㅋ,1
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
13,NC 코리안시리즈 진출 축하드립니다.,1
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
15,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
16,고급스러운 캐스팅! 나 피디 위력이 대단함,3
17,그러네.,3
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
20,어휴 OO 재미없어,2
21,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
22,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
23,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
24,NC 코리안시리즈 진출 축하드립니다.,0
25,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
26,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
27,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
28, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
29,반갑습니다. 정준영 ~,1
30,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
32,너희는 이런 거 없니???,3
33,코노미 웹은요?,3
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
35,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
