,sentence,label
0, 장사꾼에게 정치를 바라다니….,1
1,뭘 또 100명씩이나….,3
2,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4,부작용 일어나서 뒤져,2
5, 저기가 더 힘드네,1
6,멋져요~~ 영화 꼭 볼게요,0
7,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
8,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
9,불만들이 그득하구나! 투덜이 스머프 으하하,2
10,부장 바꿔.,2
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12,뭐야.. 딴사람이랑 착각했나 보지.  ,3
13,북한이 저랬어야 하는 건데….,2
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,멋진 활약 보여주셔뜸….,0
17,멋진 친구네여,0
18,멋있어요~~,0
19,불법 시위자들은 그만 물러가기를,2
