,sentence,label
0,최고의 배우! 갓 정석!,0
1,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
2,체대가 잘하는구나,3
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,"참 귀여울 것 같네요,^-^",0
5,참 OOO 같은 영화네... 막장이냐?,2
6,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
9,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
10,최순실아 감방 가자 게임 재밌음.,0
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,청와대 전기 끊을까요?,3
13,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,참석하지 못했지만 손실 전자 불매로 지원합니다,0
18,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
19,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
