,sentence,label
0,진짜 축하해요.,1
1,성조기는 왜 흔들고 난리야!!!,3
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
3, 언제나 오빠 편이니까~,0
4,남의 일 같지 않으니까.,3
5,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
7,외모지상주의 웹툰 재미난다^^,1
8, 언제나 오빠 편이니까~,1
9,외모지상주의 웹툰 재미난다^^,0
10,태연이랑 결혼하고 싶어요,1
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,아직도 이런 기사님이…?,3
14,어이구 국내서 팔아라. 삼마전자야,2
15,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
16,진짜 축하해요.,0
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
20,태연이랑 결혼하고 싶어요,0
21,덤벼봐 꼬맹이,1
22,좀 신혼 방 같다 그지?,3
23,진짜 궁금하네….,3
24,그러니 조센징 소릴 듣지….,2
25,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
26,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
27,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
28,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
29,덤벼봐 꼬맹이,0
30,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
31,요리의 매력에 빠졌어,0
32,요리의 매력에 빠졌어,1
33,만날 때마다 10억씩 까는 전략 어때?,2
34,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
35,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
36,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
37,징글징글하다,2
38,오 일기예보 남자가 나온 건 처음 봄,3
39,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
