,sentence,label
0,어찌나 반갑던지…. 감사,1
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2, 시대가 어느 시대인데 사람이 뽑냐,3
3,축하드려요~,0
4,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
5," 20살이 15살을 어떻게 여자로 보냐,",3
6,엄정화도 대단하다,3
7,11만 명이 110만으로 뻥튀기,2
8,손연재는 뭐 하는데 소속사도 있냐?,2
9,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
11," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
12,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
13, 원래 얼굴이 자꾸 생각남. 크크크,1
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
15, 이번 아이스쇼에 갔었어요!!!,1
16,김재현 화이팅,0
17,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
18,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
19, 이번 아이스쇼에 갔었어요!!!,0
20,면허는 어떻게 땄어요? ,3
21,김재현 화이팅,1
22,어머니 부르셨어요?,3
23,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
24,평화 시위 합시다,0
25, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
26,늦었지만…. 우리 약혼 예물. ,3
27, 이쁘고 섹쉬하기까지 합니다.,1
28,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
29,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
32,한국 계집년들 좀 쓸어가라! 제발,2
33,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
34,어찌나 반갑던지…. 감사,0
35, 이쁘고 섹쉬하기까지 합니다.,0
36,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
37,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
38,평화 시위 합시다,1
39,축하드려요~,1
