,sentence,label
0,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
3,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
4,왜 만들었니???!!!,3
5,과…. 과외 해야지.,1
6,와…. 기가 막히네요….,3
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
8,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
9,공부할 돈은 떨어져만 가고….,1
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
14,왜 날 좋아하게 되는거징…?,0
15,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
16,공부하는 것도 돈….,1
17,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
18,공부만 잘한 쓰레기 벌레인가 봅니다.,1
19,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
