,sentence,label
0,? 나왔다고 평점 막 주지 마라,2
1,고려대 입학 유진!!!!,0
2,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
3,최유정 김도연 축하합니다!!,0
4,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
5,훌륭하다. 오바마 대통령,0
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7,펜이 됐습니다!,0
8,결국 돈 때문에 결국 풀리는구나….,2
9,이걸... 저한테요?,2
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
12,최유정 김도연 축하합니다!!,1
13,대단하단 말밖엔,0
14,이 기사… 반전이 있네…,3
15,고려대 입학 유진!!!!,1
16,여보~ 계약 다시 해준대!,3
17,너 그날 일 기억 안 난다 했었잖아,2
18,그럼 위안부도 돈 받지 말았어야지….,2
19,그냥 다 자르고 알파고 도입,2
20,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
21,훌륭하다. 오바마 대통령,1
22,오늘 날씨 댓글 왜 이래…….,2
23,리베이트 받으면서 통과 시켜준 게 아니고?,3
24,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
25,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
26, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
31,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
32,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
33,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
34,펜이 됐습니다!,1
35,오늘 삼성 댓글 알바들 쉬는 날인가?,3
36,대단하단 말밖엔,1
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
38,광휘가 무도에 나왔었어???,3
39,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
