,sentence,label
0,영농커플 궁합 최고! ^^,0
1,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,염병 꼴값 떨고 있구먼 박근혜.,2
4,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
5,고맙습니다. 주임님. ,1
6,어머님께서는 저를 반대하셨는데요?,3
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,염치도 없는 시건방진 놈,2
9,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
10,"고마워요, 도와주셔서….",1
11,예다 누나 생일 축하드려요,0
12,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
13,고마워요. 대표님 나오셨나요?,1
14,열심히 일해줘서 고마워요…!!,0
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
16,영상미는 좋지만 스토리가 정말 ?;,2
17,어머~~~동거야 뭐야~~~,3
18,어유…. 왜 이러세요.,3
19,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
