,sentence,label
0,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
2,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
3,미친 개 잘생겼어,1
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
5,멋지다~~,0
6,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
7,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
8,진짜 너무너무…….,0
9,지금 주문해도 9월에 못 받는다던데?,3
10,빼빼로데이가 다가오잖아요!!,1
11,……그래도 돼?,2
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
14,나 아무렇지 않은데.,0
15,빼빼로데이가 다가오잖아요!!,0
16,미친 개 잘생겼어,0
17,어쨌든 친구 화이팅!!!,1
18, 근데 남자라면 다 그러지 않나요,3
19,"됐고, 전화나 받아.",2
20,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
21,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
23, 아니지 4~5개의 중국 앞으로 머지않았다….,3
24,좋은 아침! 근데 왜 그래?,3
25,어쨌든 친구 화이팅!!!,0
26,나 아무렇지 않은데.,1
27, 너무 태어나줘서 고마워요.,1
28,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
29,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
31,멋지다~~,1
32,헐 나 혼자밖에 안 본 거였다고??,3
33,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
34, 너무 태어나줘서 고마워요.,0
35,대상 받을 자격도 없음,2
36,진짜 너무너무…….,1
37,? 안됨.,2
38,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
39,저거 심사하는 쉐키들이 전부 도둑놈들임,2
