,sentence,label
0,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
1, 이러니까 그냥 다 미안해~~~,1
2,목성 내 친구 ET 살고 있다,3
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
5,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
6,모두 하이패스로 바꿔,3
7,대한민국 만세다^^,0
8,대세 미 존개도 정형돈~,0
9," 이게 정말 부럽네요,",1
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
14,말이 연예인이지 잠정살인마다.,2
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16,무척.,3
17,말도 안 돼... 변호사님!!,2
18,대성이 보고 싶다 꼭 시청해야지~,0
19,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
