,sentence,label
0,다른 신문 보나요?,3
1,에? 한 점당 3만 원이요?,3
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,무도가 참 좋은 일 많이 하네….,0
5,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
6,트리 진짜 너무 이쁨 크크크,0
7,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
8,끼가 엄청나네요. 완전 재주꾼….,1
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10,주사 아줌마보다 못한 간호장교…….,2
11,트리 진짜 너무 이쁨 크크크,1
12,가을이라니…….,3
13,있어. 콜라 좋아하니?,1
14,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
15,실망... 미화시키는 건 그만….,2
16,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
19,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
20,진행 너무 잘해요,1
21,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
22,드디어….,1
23,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
24,드디어….,0
25,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
26, 어휴 뻔뻔하고 가증스러운 년들!!!,2
27,왜!,3
28,있어. 콜라 좋아하니?,0
29,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
30,이번엔 진짜인가???,3
31,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
32,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
33,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
34,끼가 엄청나네요. 완전 재주꾼….,0
35,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
36,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
37,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
38,무도가 참 좋은 일 많이 하네….,1
39,진행 너무 잘해요,0
