,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,업데이트나 잘해라,2
3,언어의 마술산데?,3
4,예전에?,0
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,어휴 내가 우리 엄마 때문에 정말 못 살아,2
7,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
8,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
9,오늘 음색 짱이었어요….,0
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,엄마 지금 어디가 계신 거예요?,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
17,어쩌다가…. 보니까….,3
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
