,sentence,label
0,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
1,오오…. 체험기 쓰시다니 노력하시네요,1
2,사실인걸.,3
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,어느새 타율이 3할에 근접해 있군요.,3
5,이런 시국에 폭동이 안 나는 게 더 신기해,3
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7,화장실에… 딸이 많이 예민해졌어.,3
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
10,욕을 많이 처먹어서 그런지 오래 도사네,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
14," 대단하신 우리 백 쌤, 화에 팀요!!",1
15,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
18,몰랐네요.. 정보 주셔서 감사합니다,1
19,정말 괜찮겠어? 난 데려다주고 싶은데….,1
20,아 의무구먼 없어지면 별 5개 줄게,2
21,왜 그게 문제야!,3
22,영화 같은 장면이 일어나긴 하네,3
23,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
24,빨리 끌어내리고 감옥 보내자 더러운 년,2
25," 대단하신 우리 백 쌤, 화에 팀요!!",0
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
27,통치 아는 그냥 보는 족족 사살해도 되나요?,2
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
29,정말 괜찮겠어? 난 데려다주고 싶은데….,0
30,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
31,이런 판국에 앨범을 내다니….,3
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
33,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
34,이게 뭐죠?,2
35,응? 무슨 일인데?,2
36,오오…. 체험기 쓰시다니 노력하시네요,0
37,뭐야.. 딴사람이랑 착각했나 보지.  ,3
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
