,sentence,label
0,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
1,제발 집안 단속 잘해라,2
2,이종석 인형 같아 너무 잘생김,0
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
7,이제 그럼 네가 내 마누라야?,3
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,이제 올스타출신들이 오네 대단하다 진짜,0
10,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
11,이제 얼마 있으면 39세인데 진짜 대단하다….,3
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
13,이미 미국은 도달해버렸네,3
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
16,"그러지 말고,",1
17,자긴 참 말끝마다….,0
18,이상한 녀석?,3
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
