,sentence,label
0,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
1,바꾸네 기생충들,2
2,대단하네! 수고했어요. 축하합니다,0
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
6,다른 일본인 한 분은요?,3
7,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
8,대기록 달성 축하해요.,0
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10, 이제 누구한테 안 기대려고요….,1
11,대박 드라마 할 말이 없다….,0
12,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,네에….,3
17,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
18, 이제 지쳐서….,1
19,다들 살아계시는가???,3
