,sentence,label
0,박용택이 말은 잘하더라,3
1,역시 방어력은 노트7!,0
2,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
4,수갑까지 채워야 하냐 구요.,3
5,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
6,타고 갈래?,1
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
8, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
9,타고 갈래?,0
10, 저는 늘 연아 선수를 믿습니다….,1
11,조금 전에 편지 부치러 우체국에 갔어요.,3
12,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
13,대가리 속에 똥만 가득 차 있나 봐,2
14,가족 건강하게 해줘,0
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,세종대로 가 꽉 찰 정도였는걸….,3
18,쓰는 거 빠르구나…,3
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
20,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
22,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
23,왜 이러세요?,2
24,그래 ,3
25,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
26,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
27,역시 방어력은 노트7!,1
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
29,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
30,덕분에.,2
31,그랬군요….,3
32,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
33, 저는 늘 연아 선수를 믿습니다….,0
34,맞아!! 겨우 10번이 말이나 됩니까??,2
35,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
36,가족 건강하게 해줘,1
37,얼굴만 이쁘넹;;,2
38,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
39,근데 요즘은 많더라,3
