,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,이름 그대로 쥐 변호사가 딱 어울리네,2
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,우리나라는 유저가 대단한 거지….,0
5,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
6,이럴 시간에 폭탄 근황이나 파악해,2
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
8,이강인 아니라는데 왜 저게 최고 댓글이냐,3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,이거면 되겠다. ,3
11,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
12,우리나라 국민들 멋져~~,0
13,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
15,이런 젠장!,2
16,이런 정부가 또 있을까. 정말 나라도 아니건.,2
17,그래그래， 그거 좋은 생각이다.,1
18,이거 호감인가요?,3
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
