,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
2,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
3,강승윤 기대합니다^^♡~~~,1
4,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
5,왜!,3
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9, 참 어처구니가 없네요.,3
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
12,강승윤 기대합니다^^♡~~~,0
13,박보검 사극에 푹 빠진 저하,1
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
15,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
16,뭐만 하면 판단 좀 하지 마시죠,2
17,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
18,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
20,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
21,박보검 사극에 푹 빠진 저하,0
22,내용이 정말 별로네요…!!,2
23,미쳤어요?,2
24,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
25,북한 사이버 전사들이어서 적당히 해라,2
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
27,? 팔뚝 엄청나네…….,3
28,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
29, 태어나 줘서 ? 생일을 축하합니돠!!!,1
30, 개 꼬시다 진짜 크크크,0
31,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
33,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
34,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
35, 태어나 줘서 ? 생일을 축하합니돠!!!,0
36, 대체 무슨 생각인 거야?,3
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39, 개 꼬시다 진짜 크크크,1
