,sentence,label
0,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
1, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
2,박명수는 전라도 출신이니…….,3
3,바티스타는 오간도에게 무슨 원한이 있길래…….,3
4,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,"문·이과 선택, 어디로 골랐냐?",0
7,배추 몸값이 장난이 아니네요,3
8, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,밤에 10시나 12시???,3
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
16,미친 개 잘생겼어,0
17,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
19,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
