,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1, 이고 좀 심각한 듯. ㅡㅡ,3
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
4,추신수 아들 키가 추신수보다 크네,3
5,"너, 너... 실망이야. 그렇게 안 봤는데….",3
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
8,허허 문제네 문제 어디까지 썩었니,2
9,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
10,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
11,한국인이란 게 자랑스러운 게 이번이 처음,1
12,무조건 삼성은 안대.,2
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
14,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
15,진짜로? 고마워.,0
16,국민들 우롱하지 말길!!!,2
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,말장난으로 자판기 장사하는 거네,2
19,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
20, 생일축하드립니당~~~,0
21,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
22,진짜로? 고마워.,1
23,한국에도 있으면 좋겠다.,1
24,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
25,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
26,한국에도 있으면 좋겠다.,0
27, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
28,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
30,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
31,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
33, 욕하는 게 당연하다고 생각하시나요?,3
34,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
35, 생일축하드립니당~~~,1
36,우와.. 축하해 이제 백수 탈출이네,3
37,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
38,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
39,임신한 지 4주?,3
