,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
2,정리할 게 있어서.,3
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,정말 어메이징한 여자다,3
5,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,그런데 왜 기자들이 이렇게 하나도 없어요?,1
12,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16,정당방윕니다….,3
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
19,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
