,sentence,label
0,땡큐.^^,1
1,와 무 뇌리 이 양심 없는 새끼,2
2, 이번 아이스쇼에 갔었어요!!!,1
3,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5,안녕하세요,1
6,안녕하세요,0
7,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
8,쟤네 입장에선 존나 좋은 거지,0
9, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
10,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
11,에스엠 컨설팅은 진짜 빠르네,3
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
14, 이번 아이스쇼에 갔었어요!!!,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
16,여러분 너무 감사해요 임신이래요!!!,0
17,쟤네 입장에선 존나 좋은 거지,1
18,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
19,조언들 정말 감사합니다.,1
20,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
21,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
22,남자 반바지 입고 가면 안 되나요?,3
23,지진??,3
24,엘지와 계약한 거 축하한다.,0
25,조언들 정말 감사합니다.,0
26,갓 세정.... 대단하다!!,0
27,왜 하필 대구일까?,3
28,엘지와 계약한 거 축하한다.,1
29,다 집어넣어 사기죄. 모독죄.,2
30,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
31,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
32, 왜 갖다 쓰는 거야?,3
33, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
34,땡큐.^^,0
35,프…. 뭐요?,2
36,갓 세정.... 대단하다!!,1
37,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
38,여러분 너무 감사해요 임신이래요!!!,1
39,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
