,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,그냥 답답하다…….,1
2,오래간만에 술 한잔할까?,3
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,우리나란 시위하는 애들이 경찰 패고 다니는데,2
5,오빠?,3
6,그냥 두고 써도 되는데.,1
7,연장전까지 뛰는 거 자체가 대단함,3
8,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
9,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
10,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
11,오늘 무한도전 잘 봤어요~,0
12,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
14,"그냥 있을래, 묶여 있을래?",1
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
16,영화 같은 장면이 일어나긴 하네,3
17,영화에서 보던 걸 실제로…….,3
18,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
