,sentence,label
0,이게 뭔데요?,3
1,코길 과 네이버 지금 허어어얼…. 0,3
2,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
3, 없으면 무슨 자기들은 못하겠나.,2
4,오오…. 체험기 쓰시다니 노력하시네요,0
5,?.....역시 황교안 최고!!!♥♥♥,1
6, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
9, 오빠 졸업 축하하고!!,0
10,안개 아님??,3
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
12, ?♡,0
13,어머나 이 기사 여자들 감수성 폭발한 듯,3
14,제가 언제 큰 선물을 드렸다구….,3
15,멋지고 자랑스러운 우리 국민!!,0
16,오오…. 체험기 쓰시다니 노력하시네요,1
17,이슬람 결사반대 할랄 산업 결사반대,2
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
19, ?♡,1
20, 트랙 리스트 진짜. ㅠㅠㅠ,0
21,축하합니다. !!!,0
22,멋지고 자랑스러운 우리 국민!!,1
23,축하합니다. !!!,1
24,이번엔 또 뭐요?,2
25,빨갱이에 지지 않는다,2
26,짱개들 해도 너무 했다,2
27,  그리고 정말 고마워요!,0
28,  그리고 정말 고마워요!,1
29,저 죄수복은 프라다 아니냐? ㅋㅋ,3
30,변호사만 좋은 일 시작했네요. ㅜㅜ,2
31,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
32,이게 극장에서 보라고 만든 영화냐? ?,2
33, 트랙 리스트 진짜. ㅠㅠㅠ,1
34,엠비시 사랑합니다♡♡♡♡깨,0
35, 오빠 졸업 축하하고!!,1
36,엠비시 사랑합니다♡♡♡♡깨,1
37,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
38,?.....역시 황교안 최고!!!♥♥♥,0
39,진짜 뽀로로 고 만들 생각인 거야?,3
