,sentence,label
0,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
1,우와~어쨌든 대단해,0
2,구라 안 끼고 일어나면 오후 3시….,1
3,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,이게…. 조심해서 될 일은 아니고요,2
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
13,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
14,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,외계인 고문 하는 거 같음….,3
18,이래서 무식하고 고집 센 년은 피곤하다니까….,2
19,유재석 님 너무 축하드려요!!!,0
