,sentence,label
0,그럼 뭐…. 연체료 모셔야죠...,2
1,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
2,제작진 꾀다 크크크,0
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
4,안심해. 나는 항상 진지하니까.,3
5, 이런 기사 보면 ~,3
6,김고은이네^^,1
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
9,그렇게 도망가면 해결되냐?,2
10, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
11, 이런 드라마 고맙습니다~,0
12,아……. 감사해요……,3
13,서로만 믿고 같이 나가자,0
14, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
15,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
16, 어떻게 하면 극복할 수 있을까요?,3
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18, 이런 드라마 고맙습니다~,1
19,김고은이네^^,0
20,왜.. 무슨 일인데?,3
21,제작진 꾀다 크크크,1
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
23,귀성길이 정체 되도 광주는 폭동이다.,3
24,너무너무 행복합니다. ㅠㅠ,0
25,서로만 믿고 같이 나가자,1
26,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
27,오전 반일 썼어. 어제 야근했으니까.,3
28,뭐 인마!,2
29,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
30,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
32,개그우먼 이세영인 줄….,3
33,너무너무 행복합니다. ㅠㅠ,1
34,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
35,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
36,이민호 눈빛 너무 좋음,1
37,와~실어증 걸렸다던 사람이 토요일에 ?,2
38,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
39,이민호 눈빛 너무 좋음,0
