,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,윤시윤 보면 볼수록 좋다.,0
2,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
3,이화여대는 없어져야 할 비리의 온상이구먼,2
4,유재석 최고~~^^,0
5,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
6,인도 제 어미 닮아서 독종일세,2
7,이건 뭔가요? 냄새 고약한데요.,3
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,일본 노모 시키들 죽여야!,2
12,귀띔이라도 ㅠㅜ 크크,1
13,이걸 언제 다 메꿔? ,3
14,그 사람은 연락하면 비웃겠죠.,1
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
17,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
18,이거 언제 적에 떴던 거냐…….,3
19,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
